36.53,0.00656469352764164,-0.00418178867854961,-0.0240501548415796
36.54,0.00673241451958813,-0.00380449918476255,-0.0235317892092197
36.55,0.00689972501393533,-0.00342638303397983,-0.023004072745125
36.56,0.00706660073879928,-0.00304751955357317,-0.0224672172700656
36.57,0.00723301714732046,-0.00266798819032739,-0.0219214382446477
36.58,0.00739894942987305,-0.00228786849789076,-0.0213669546826495
36.59,0.00756437252664198,-0.00190724012427993,-0.0208039890629721
36.6,0.00772926114063596,-0.00152618279936222,-0.0202327672402476
36.61,0.00789358975104057,-0.0011447763224045,-0.0196535183540589
36.62,0.00805733262695207,-0.00076310054956856,-0.0190664747369136
36.63,0.00822046384147549,-0.00038123538147221,-0.018471871821013
36.64,0.00838295728606647,7.39249279616052e-07,-0.0178699480435295
36.65,0.00854478668535204,0.000382743390543487,-0.0172609447511718
36.66,0.00870592561208102,0.000764697083075312,-0.0166451061031382
36.67,0.00886634750246074,0.0011465203730034,-0.0160226789732242
36.68,0.00902602567171896,0.00152813332424843,-0.0153939128507942
36.69,0.00918493332993366,0.00190945603100871,-0.0147590597407133
36.7,0.00934304359808371,0.0022904086301899,-0.0141183740623076
36.71,0.00950032952429931,0.00267091131390514,-0.0134721125473549
36.72,0.00965676410034664,0.00305088434193509,-0.0128205341371858
36.73,0.00981232027820514,0.00343024805421394,-0.012163899878858
36.74,0.00996697098697947,0.00380892288337378,-0.0115024728206725
36.75,0.0101206891496691,0.00418682936721872,-0.0108365179065962
36.76,0.0102734477003375,0.004563888161297,-0.0101663018702641
36.77,0.0104252196012482,0.00494002005148793,-0.0094920931280975
36.78,0.0105759778599946,0.00531514596651341,-0.00881416167171173
36.79,0.0107256955469451,0.00568918699063318,-0.00813277895993127
36.8,0.0108743458124539,0.00606206437624126,-0.00744821780997181
36.81,0.01102190190427,0.00643369955652588,-0.00676075228824296
36.82,0.0111683371848768,0.00680401415818117,-0.00607065760061413
36.83,0.0113136251488373,0.00717293001413673,-0.00537820998223669
36.84,0.0114577394400944,0.00754036917630769,-0.00468368658695374
36.85,0.0116006538692118,0.00790625392838629,-0.00398736537636695
36.86,0.0117423424305415,0.00827050679869857,-0.00328952500856953
36.87,0.0118827793192968,0.00863305057304378,-0.00259044472660805
36.88,0.0120219389485485,0.00899380830762614,-0.00189040424673729
36.89,0.0121597959659205,0.00935270334195329,-0.00118968364645081
36.9,0.0122963252704291,0.00970965931191919,-0.000488563252407929
36.91,0.0124315020288581,0.0100646001627188,0.000212676471748827
36.92,0.0125653016920914,0.0104174501620057,0.00091375503764151
36.93,0.0126977000112212,0.0107681339129798,0.00161439204439139
36.94,0.0128286730533896,0.0111165763675101,0.00231430729082283
36.95,0.0129581972174296,0.0114627028394058,0.00301322088758754
36.96,0.013086249249192,0.0118064390176163,0.00371085336917873
36.97,0.0132128062566462,0.012147710979525,0.00440692580573552
36.98,0.0133378457245856,0.0124864452042776,0.00510115991465891
36.99,0.0134613455292273,0.0128225685862679,0.00579327817199939
37,0.0135832839521441,0.013156008448371,0.00648300392345042
37.01,0.0137036396941867,0.01348669255557,0.0071700614950925
37.02,0.0138223918888742,0.0138145491284823,0.00785417630371607
37.03,0.0139395201153093,0.0141395068567399,0.00853507496660639
37.04,0.014055004411006,0.0144614949128041,0.00921248541107691
37.05,0.0141688252839778,0.0147804429655037,0.00988613698322607
37.06,0.0142809637246017,0.0150962811937147,0.0105557605562952
37.07,0.0143914012169839,0.0154089403000992,0.0112210886383492
37.08,0.014500119749901,0.0157183515249101,0.0118818554793275
37.09,0.0146071018272447,0.0160244466597226,0.0125377971773771
37.1,0.014712330478031,0.016327158061304,0.0131886517844679
37.11,0.0148157892659203,0.0166264186655124,0.0138341594112203
37.12,0.014917462298216,0.0169221620011419,0.0144740623308921
37.13,0.0150173342344432,0.0172143222039283,0.0151081050825786
37.14,0.0151153902942043,0.0175028340303645,0.015736034573293
37.15,0.0152116162648732,0.017787632871919,0.0163576001794541
37.16,0.0153059985083757,0.0180686547688117,0.0169725538470286
37.17,0.0153985239676941,0.0183458364241916,0.0175806501908607
37.18,0.0154891801727077,0.0186191152181365,0.0181816465928516
37.19,0.0155779552455299,0.018888429221679,0.0187753032990595
37.2,0.0156648379052716,0.0191537172109529,0.0193613835156345
37.21,0.0157498174722504,0.0194149186812326,0.0199396535035683
37.22,0.0158328838716428,0.0196719738609994,0.0205098826722591
37.23,0.015914027636494,0.0199248237260302,0.0210718436716539
37.24,0.0159932399103899,0.0201734100136316,0.0216253124834772
37.25,0.0160705124491654,0.0204176752364289,0.0221700685105226
37.26,0.0161458376224134,0.0206575626966705,0.0227058946651542
37.27,0.0162192084142759,0.0208930165002984,0.0232325774561225
37.28,0.0162906184234775,0.0211239815707038,0.0237499070737592
37.29,0.0163600618631965,0.0213504036630836,0.0242576774742155
37.3,0.0164275335599384,0.0215722293782494,0.0247556864616217
37.31,0.0164930289521061,0.0217894061765615,0.0252437357690419
37.32,0.01655654408789,0.0220018823918979,0.025721631137743
37.33,0.0166180756226217,0.0222096072455555,0.0261891823948468
37.34,0.0166776208155677,0.022412530859994,0.0266462035293593
37.35,0.0167351775261576,0.0226106042726475,0.027092512766508
37.36,0.0167907442096662,0.0228037794496876,0.027527932640377
37.37,0.0168443199123289,0.0229920092995848,0.0279522900647975
37.38,0.0168959042660118,0.0231752476867925,0.0283654164025885
37.39,0.0169454974821001,0.0233534494450839,0.0287671475326064
37.4,0.0169931003452675,0.0235265703912436,0.0291573239156696
37.41,0.0170387142063185,0.0236945673381439,0.0295357906579168
37.42,0.0170823409747876,0.0238573981081582,0.0299023975727405
37.43,0.0171239831109412,0.0240150215462696,0.0302569992406556
37.44,0.0171636436172979,0.0241673975330485,0.030599455067272
37.45,0.0172013260297141,0.0243144869976946,0.0309296293393284
37.46,0.01723703440795,0.0244562519307989,0.0312473912787425
37.47,0.0172707733258441,0.024592655397,0.0315526150946909
37.48,0.0173025478609265,0.0247236615475462,0.031845180033537
37.49,0.0173323635838959,0.0248492356329227,0.0321249704271544
37.5,0.0173602265472186,0.0249693440147413,0.0323918757384589
37.51,0.017386143273786,0.0250839541781894,0.0326457906055974
37.52,0.0174101207449756,0.0251930347439899,0.0328866148837311
37.53,0.017432166388202,0.0252965554798981,0.0331142536844197
37.54,0.0174522880645234,0.0253944873127248,0.0333286174136087
37.55,0.0174704940554662,0.0254868023395897,0.0335296218067368
37.56,0.0174867930498045,0.0255734738391874,0.0337171879621023
37.57,0.0175011941299419,0.0256544762828982,0.0338912423719551
37.58,0.0175137067580176,0.0257297853457275,0.034051716951405
37.59,0.0175243407617276,0.0257993779168629,0.0341985490651392
37.6,0.0175331063199318,0.0258632321101926,0.034331681551937
37.61,0.0175400139479754,0.0259213272745931,0.0344510627469751
37.62,0.0175450744828201,0.025973644003832,0.0345566465018868
37.63,0.0175482990680444,0.0260201641464687,0.0346483922027529
37.64,0.0175496991384095,0.0260608708151779,0.0347262647853443
37.65,0.017549286404696,0.0260957483963612,0.0347902347489898
37.66,0.0175470728379658,0.0261247825588415,0.0348402781673182
37.67,0.0175430706539609,0.0261479602628512,0.0348763766972758
37.68,0.0175372922973124,0.0261652697684528,0.0348985175857123
37.69,0.0175297504256758,0.0261767006437039,0.0349066936737286
37.7,0.0175204578938045,0.0261822437727019,0.0349009033987695
37.71,0.0175094277375759,0.0261818913631749,0.0348811507944533
37.72,0.0174966731580048,0.0261756369537913,0.0348474454881657
37.73,0.0174822075051649,0.0261634754212036,0.0347998026962229
37.74,0.0174660442623837,0.0261454029870046,0.0347382432172994
37.75,0.0174481970300367,0.0261214172237223,0.0346627934227276
37.76,0.017428679509816,0.0260915170612522,0.0345734852454165
37.77,0.0174075054888966,0.0260557027926255,0.0344703561661358
37.78,0.0173846888240235,0.0260139760790813,0.0343534491972661
37.79,0.0173602434261268,0.0259663399555924,0.0342228128651249
37.8,0.0173341832446323,0.0259127988353601,0.0340785011892208
37.81,0.0173065222521928,0.0258533585142065,0.0339205736598144
37.82,0.0172772744294785,0.0257880261746264,0.0337490952130937
37.83,0.0172464537501827,0.0257168103895115,0.0335641362041962
37.84,0.0172140741662216,0.0256397211253065,0.0333657723780375
37.85,0.0171801495931718,0.0255567697449823,0.0331540848379858
37.86,0.0171446938959168,0.0254679690106186,0.0329291600123684
37.87,0.0171077208745663,0.0253733330854289,0.0326910896188275
37.88,0.0170692442507268,0.0252728775356259,0.0324399706267103
37.89,0.0170292776537901,0.025166619331579,0.0321759052168695
37.9,0.0169878346079893,0.0250545768490739,0.0318990007401653
37.91,0.0169449285193002,0.0249367698695342,0.0316093696731172
37.92,0.0169005726629938,0.024813219580357,0.0313071295719629
37.93,0.0168547801714068,0.0246839485745778,0.030992403024523
37.94,0.0168075640221194,0.0245489808501034,0.0306653176000953
37.95,0.016758937026511,0.0244083418086973,0.0303260057973316
37.96,0.0167089118186967,0.0242620582543854,0.0299746049901646
37.97,0.0166575008448928,0.0241101583914323,0.029611257371805
37.98,0.0166047163531333,0.0239526718219457,0.0292361098966504
37.99,0.0165505703836401,0.0237896295432247,0.0288493142207784
38,0.0164950747592415,0.0236210639440973,0.0284510266397824
38.01,0.0164382410766367,0.0234470088015119,0.0280414080255071
38.02,0.0163800806979803,0.0232674992763556,0.0276206237606624
38.03,0.0163206047427444,0.0230825719085592,0.0271888436713569
38.04,0.0162598240804985,0.022892264612398,0.0267462419585551
38.05,0.0161977493237398,0.0226966166707975,0.0262929971270977
38.06,0.0161343908214946,0.022495668729367,0.0258292919134463
38.07,0.0160697586533344,0.0222894627900452,0.0253553132115838
38.08,0.0160038626239132,0.0220780422042626,0.0248712519973329
38.09,0.0159367122580428,0.021861451665561,0.0243773032510242
38.1,0.0158683167962683,0.0216397372018534,0.0238736658786029
38.11,0.015798685190997,0.0214129461672591,0.0233605426311822
38.12,0.0157278261031379,0.021181127233349,0.0228381400230748
38.13,0.0156557478993579,0.0209443303801067,0.0223066682484456
38.14,0.015582458649652,0.0207026068861902,0.0217663410961745
38.15,0.0155079661258312,0.0204560093191695,0.0212173758639056
38.16,0.0154322778001758,0.0202045915247593,0.0206599932701181
38.17,0.0153554008448717,0.0199484086160831,0.0200944173652112
38.18,0.0152773421318878,0.0196875169622284,0.0195208754411949
38.19,0.0151981082334397,0.0194219741763648,0.0189395979400961
38.2,0.0151177054229678,0.0191518391035761,0.0183508183611649
38.21,0.0150361396766772,0.0188771718080956,0.0177547731668731
38.22,0.014953416675608,0.0185980335601153,0.0171517016877968
38.23,0.0148695418081683,0.0183144868222145,0.0165418460262707
38.24,0.0147845201734328,0.0180265952354652,0.0159254509592521
38.25,0.014698356584577,0.0177344236047036,0.0153027638397239
38.26,0.0146110555731959,0.0174380378838691,0.0146740344974902
38.27,0.0145226213939911,0.017137505160683,0.0140395151388798
38.28,0.0144330580298161,0.0168328936407112,0.0133994602453703
38.29,0.0143423691975723,0.0165242726314817,0.0127541264717185
38.3,0.0142505583542309,0.0162117125257814,0.012103772542867
38.31,0.0141576287035646,0.0158952847846954,0.0114486591503171
38.32,0.014063583203261,0.0155750619202617,0.0107890488476539
38.33,0.0139684245725204,0.0152511174777393,0.010125205945384
38.34,0.0138721553001206,0.0149235260173878,0.00945739640512668
38.35,0.0137747776528824,0.0145923630959471,0.00878588773316652
38.36,0.0136762936846117,0.0142577052477673,0.00811094887343256
38.37,0.0135767052454135,0.0139196299654216,0.00743285009994928
38.38,0.0134760139914943,0.0135782156801339,0.00675186290882004
38.39,0.0133742213951693,0.0132335417416336,0.00606825990966546
38.4,0.0132713287555355,0.0128856883979343,0.00538231471681333
38.41,0.0131673372092311,0.0125347367744539,0.00469430183999653
38.42,0.0130622477417138,0.0121807688530333,0.00400449657477426
38.43,0.0129560611987962,0.0118238674505185,0.00331317489269819
38.44,0.0128487782985533,0.0114641161969877,0.00262061333122737
38.45,0.0127403996434784,0.0111015995137655,0.0019270888834602
38.46,0.0126309257329664,0.010736402591038,0.0012328788877198
38.47,0.0125203569760688,0.0103686113651729,0.000538260917045474
38.48,0.012408693704414,0.00999831249576689,-0.000156487331386527
38.49,0.0122959361855926,0.00962559334250806,-0.000851088146822491
38.5,0.0121820846364173,0.00925054194147559,-0.00154526391550863
38.51,0.0120671392366899,0.00887324698149201,-0.00223873723115303
38.52,0.0119511001430504,0.00849379778009039,-0.00293123100530519
38.53,0.011833967502832,0.00811228425908579,-0.00362246857751724
38.54,0.011715741468394,0.00772879692019299,-0.00431217382539312
38.55,0.0115964222112447,0.00734342682018484,-0.00500007127430477
38.56,0.0114760099364797,0.00695626554590257,-0.00568588620686114
38.57,0.0113545048972383,0.00656740518907707,-0.00636934477204243
38.58,0.0112319074092408,0.00617693832093428,-0.00705017409394923
38.59,0.0111082178653635,0.00578495796656942,-0.00772810238014396
38.6,0.0109834367502731,0.00539155757919491,-0.00840285902952487
38.61,0.0108575646550427,0.00499683101420085,-0.00907417473971176
38.62,0.0107306022917686,0.00460087250301146,-0.00974178161385837
38.63,0.0106025505082167,0.00420377662686564,-0.0104054132669586
38.64,0.0104734103022487,0.00380563829035967,-0.0110648049313589
38.65,0.0103431828364612,0.00340655269498013,-0.0117196935618536
38.66,0.0102118694524612,0.00300661531240062,-0.012369817939839
38.67,0.0100794716852152,0.00260592185773729,-0.0130149187768434
38.68,0.0099459912771994,0.00220456826269678,-0.0136547388172451
38.69,0.00981143019243977,0.00180265064861086,-0.0142890229401619
38.7,0.00967579063035584,0.0014002652994284,-0.0149175182604636
38.71,0.0095390750394759,0.000997508634614174,-0.0155399742288887
38.72,0.00940128613089674,0.000594477182008605,-0.0161561427312263
38.73,0.00926242689155014,0.000191267550646996,-0.0167657781864372
38.74,0.0091225005973077,-0.000212023596483483,-0.0173686376439847
38.75,0.00898151082565586,-0.00061529956965702,-0.0179644808797193
38.76,0.00883946146828603,-0.00101846367968781,-0.018553070491047
38.77,0.00869635674334594,-0.00142141926517137,-0.019134171990818
38.78,0.00855220120724604,-0.00182406971972477,-0.019707553899856
38.79,0.00840699976642714,-0.00222631851920819,-0.020272987838725
38.8,0.00826075768850721,-0.00262806924891342,-0.0208302486178051
38.81,0.00811348061326657,-0.00302922563069509,-0.021379114326359
38.82,0.00796517456317218,-0.00342969155006239,-0.0219193664202078
38.83,0.00781584595357728,-0.00382937108320343,-0.0224507898080753
38.84,0.0076655016024868,-0.00422816852390964,-0.0229731729365502
38.85,0.00751414873992616,-0.00462598841042939,-0.0234863078736495
38.86,0.0073617950169085,-0.00502273555225058,-0.0239899903909318
38.87,0.00720844851392693,-0.00541831505669862,-0.0244840200441316
38.88,0.00705411774907001,-0.00581263235550442,-0.0249682002523963
38.89,0.0068988116855411,-0.00620559323113449,-0.0254423383756356
38.9,0.00674253973891825,-0.00659710384312912,-0.025906245790917
38.91,0.00658531178372656,-0.00698707075410524,-0.0263597379666465
38.92,0.00642713815964572,-0.0073754009557612,-0.0268026345355022
38.93,0.0062680296771777,-0.00776200189460601,-0.0272347593655954
38.94,0.00610799762280788,-0.00814678149753662,-0.0276559406299563
38.95,0.0059470537636597,-0.00852964819723994,-0.02806601087434
38.96,0.00578521035160391,-0.00891051095737795,-0.028464807083273
38.97,0.00562248012688217,-0.00928927929753126,-0.0288521707443859
38.98,0.00545887632110381,-0.0096658633179534,-0.0292279479108046
38.99,0.00529441265985566,-0.0100401737241627,-0.0295919892621633
39,0.00512910336455845,-0.0104121218510804,-0.0299441501630913
39.01,0.00496296315395701,-0.0107816196871532,-0.030284290720517
39.02,0.00479600724496711,-0.0111485798981521,-0.0306122758388292
39.03,0.00462825135292739,-0.011512915850508,-0.0309279752728205
39.04,0.00445971169141187,-0.0118745416347256,-0.031231263679478
39.05,0.00429040497134969,-0.0122333720882042,-0.0315220206670227
39.06,0.00412034839966501,-0.0125893228179033,-0.0318001308425131
39.07,0.00394955967732195,-0.0129423102226666,-0.0320654838572638
39.08,0.00377805699680655,-0.0132922515153057,-0.0323179744503136
39.09,0.00360585903906506,-0.0136390647442409,-0.032557502489905
39.1,0.00343298496985367,-0.013982668814917,-0.0327839730128754
39.11,0.00325945443555642,-0.0143229835108712,-0.0329972962620704
39.12,0.00308528755843498,-0.0146599295144171,-0.0331973877216353
39.13,0.0029105049313413,-0.0149934284270347,-0.0333841681503945
39.14,0.00273512761184622,-0.0153234027892909,-0.0335575636126881
39.15,0.00255917711589667,-0.0156497761006673,-0.0337175055078856
39.16,0.00238267541086824,-0.015972472838634,-0.0338639305970007
39.17,0.00220564490812436,-0.0162914184777058,-0.0339967810276592
39.18,0.00202810845505115,-0.0166065395079064,-0.0341160043567794
39.19,0.00185008932657812,-0.0169177634528954,-0.0342215535711345
39.2,0.0016716112161881,-0.0172250188877614,-0.0343133871057558
39.21,0.00149269822643457,-0.0175282354563669,-0.0343914688601875
39.22,0.00131337485897381,-0.0178273438882614,-0.03445576821261
39.23,0.00113366600412182,-0.0181222760152318,-0.0345062600315957
39.24,0.000953596929950587,-0.018412964787584,-0.0345429246862296
39.25,0.000773193270904804,-0.0186993442895857,-0.0345657480531804
39.26,0.000592481016014172,-0.0189813497549931,-0.0345747215224228
39.27,0.000411486496660111,-0.0192589175819316,-0.0345698420004324
39.28,0.000230236373910059,-0.0195319853471107,-0.0345511119108506
39.29,4.87576254695975e-05,-0.0198004918201348,-0.0345185391937915
39.3,-0.000132922467749296,-0.0200643769769458,-0.0344721373021063
39.31,-0.000314776335465176,-0.0203235820129608,-0.0344119251959712
39.32,-0.000496776132188317,-0.0205780493558155,-0.0343379273351183
39.33,-0.000678893751754722,-0.0208277226776817,-0.0342501736689167
39.34,-0.000861100842151124,-0.0210725469070072,-0.0341486996242505
39.35,-0.00104336882071358,-0.0213124682399398,-0.0340335460912491
39.36,-0.00122566888954602,-0.0215474341512985,-0.0339047594068317
39.37,-0.00140797205127199,-0.0217773934049962,-0.0337623913360576
39.38,-0.00159024912504488,-0.0220022960641469,-0.0336064990515066
39.39,-0.00177247076274617,-0.0222220935005015,-0.0334371451099816
39.4,-0.0019546074654977,-0.02243673840385,-0.0332543974279276
39.41,-0.00213662960029727,-0.0226461847904262,-0.0330583292538748
39.42,-0.00231850741689965,-0.0228503880113166,-0.0328490191392573
39.43,-0.00250021106483458,-0.0230493047601893,-0.032626550906959
39.44,-0.00268171061060014,-0.0232428930805744,-0.0323910136177857
39.45,-0.00286297605496835,-0.0234311123728264,-0.0321425015348483
39.46,-0.00304397735041247,-0.0236139234005143,-0.0318811140858818
39.47,-0.00322468441863517,-0.0237912882963654,-0.0316069558235099
39.48,-0.00340506716814364,-0.023963170567783,-0.0313201363833457
39.49,-0.00358509551193342,-0.0241295351021429,-0.0310207704404879
39.5,-0.00376473938512309,-0.0242903481710438,-0.0307089776632903
39.51,-0.00394396876269372,-0.0244455774348199,-0.0303848826658226
39.52,-0.00412275367716165,-0.0245951919462771,-0.030048614958122
39.53,-0.004301064236238,-0.0247391621537145,-0.0297003088941312
39.54,-0.00447887064047802,-0.0248774599041824,-0.0293401036184751
39.55,-0.0046561432008156,-0.0250100584457192,-0.0289681430105586
39.56,-0.00483285235605296,-0.0251369324293752,-0.0285845756272234
39.57,-0.00500896869022186,-0.0252580579108261,-0.0281895546434009
39.58,-0.00518446294984263,-0.0253734123515942,-0.0277832377909308
39.59,-0.00535930606102156,-0.0254829746196827,-0.0273657872955742
39.6,-0.00553346914640621,-0.0255867249899635,-0.0269373698122182
39.61,-0.00570692354194571,-0.0256846451441287,-0.0264981563583259
39.62,-0.00587964081345211,-0.0257767181701073,-0.0260483222456159
39.63,-0.00605159277297799,-0.025862928561274,-0.0255880470101701
39.64,-0.00622275149487385,-0.0259432622149496,-0.0251175143404554
39.65,-0.0063930893317197,-0.0260177064310346,-0.0246369120043341
39.66,-0.00656257892986903,-0.0260862499095887,-0.024146431773816
39.67,-0.00673119324476149,-0.0261488827485752,-0.0236462693485773
39.68,-0.0068989055559258,-0.0262055964409508,-0.023136624277795
39.69,-0.00706568948165309,-0.0262563838713732,-0.0226176998804754
39.7,-0.00723151899333458,-0.0263012393127153,-0.0220897031642465
39.71,-0.0073963684294378,-0.0263401584220575,-0.0215528447427097
39.72,-0.00756021250915132,-0.026373138236331,-0.0210073387513532
39.73,-0.00772302634554824,-0.0264001771676325,-0.0204534027619585
39.74,-0.00788478545853496,-0.0264212749984452,-0.0198912576959486
39.75,-0.00804546578713991,-0.0264364328758465,-0.0193211277358844
39.76,-0.00820504370159868,-0.0264456533061575,-0.0187432402361654
39.77,-0.00836349601490124,-0.0264489401489176,-0.0181578256322474
39.78,-0.00852079999383062,-0.026446298610196,-0.0175651173484527
39.79,-0.00867693336970149,-0.026437735236353,-0.0169653517050619
39.8,-0.00883187434846353,-0.0264232579068417,-0.0163587678237538
39.81,-0.00898560162039984,-0.0264028758269329,-0.0157456075322414
39.82,-0.00913809436932217,-0.0263765995201806,-0.01512611526773
39.83,-0.00928933228124999,-0.0263444408206149,-0.014500537979331
39.84,-0.00943929555257476,-0.0263064128644852,-0.0138691250295181
39.85,-0.00958796489771362,-0.0262625300818948,-0.0132321280945858
39.86,-0.0097353215562315,-0.0262128081881587,-0.0125898010642225
39.87,-0.0098813472993956,-0.0261572641747499,-0.0119423999401762
39.88,-0.0100260244362794,-0.0260959163002037,-0.0112901827341514
39.89,-0.0101693358191262,-0.026028784080464,-0.010633409364743
39.9,-0.0103112648484368,-0.0259558882794913,-0.00997234155389626
39.91,-0.0104517954772309,-0.0258772508990124,-0.00930724272237094
39.92,-0.0105909122149058,-0.025792895168569,-0.0086383778847151
39.93,-0.0107286001304784,-0.0257028455350631,-0.00796601354354596
39.94,-0.0108648448552626,-0.0256071276521009,-0.00729041758325738
39.95,-0.0109996325849884,-0.025505768369307,-0.00661185916319661
39.96,-0.0111329500813185,-0.0253987957212577,-0.00593060861033112
39.97,-0.0112647846728618,-0.025286238916255,-0.00524693731146341
39.98,-0.0113951242554836,-0.0251681283249302,-0.00456111760502727
39.99,-0.0115239572922911,-0.0250444954689223,-0.00387342267257105
40,-0.0116512728127066,-0.024915373008706,-0.00318412642980812
40.01,-0.0117770604112875,-0.0247807947320538,-0.00249350341749938
40.02,-0.0119013102458616,-0.0246407955419504,-0.00180182869204594
40.03,-0.0120240130349851,-0.0244954114440698,-0.00110937771587981
40.04,-0.0121451600551212,-0.0243446795348295,-0.000416426247749873
40.05,-0.0122647431369957,-0.0241886379886648,0.000276749767133669
40.06,-0.0123827546615764,-0.0240273260454252,0.000969874306999181
40.07,-0.0124991875554443,-0.0238607839976435,0.00166267138342072
40.08,-0.0126140352856722,-0.0236890531777291,0.00235486515121657
40.09,-0.0127272918541459,-0.0235121759448727,0.003046180018248
40.1,-0.012838951791402,-0.0233301956720194,0.00373634075512626
40.11,-0.0129490101499471,-0.0231431567327163,0.00442507260474006
40.12,-0.013057462497065,-0.0229511044877356,0.00511210139158566
40.13,-0.0131643049072276,-0.0227540852718218,0.00579715363086031
40.14,-0.0132695339538049,-0.022552146380043,0.00647995663720413
40.15,-0.0133731467006646,-0.0223453360545513,0.00716023863322195
40.16,-0.0134751406929766,-0.0221337034706849,0.00783772885749998
40.17,-0.0135755139477838,-0.0219172987235035,0.00851215767227427
40.18,-0.0136742649440766,-0.021696172813987,0.00918325667061541
40.19,-0.0137713926124684,-0.0214703776352131,0.009850758783112
40.2,-0.0138668963244659,-0.0212399659586102,0.0105143983839748
40.21,-0.0139607758813599,-0.0210049914200511,0.0111739113966037
40.22,-0.0140530315027523,-0.0207655085058862,0.0118290353984644
40.23,-0.0141436638146653,-0.0205215725390173,0.0124795097252766
40.24,-0.0142326738375143,-0.0202732396650712,0.0131250755746493
40.25,-0.0143200629734131,-0.0200205668380728,0.0137654761086489
40.26,-0.0144058329935103,-0.0197636118066917,0.0144004565558792
40.27,-0.0144899860248935,-0.0195024331001749,0.0150297643125817
40.28,-0.0145725245370895,-0.0192370900140587,0.0156531490427415
40.29,-0.0146534513286411,-0.0189676425963884,0.0162703627775957
40.3,-0.0147327695131006,-0.0186941516335127,0.0168811600138319
40.31,-0.0148104825050127,-0.0184166786359889,0.0174852978110077
40.32,-0.0148865940056347,-0.0181352858245398,0.0180825358878771
40.33,-0.0149611079884607,-0.0178500361160512,0.0186726367176205
40.34,-0.015034028684615,-0.0175609931094012,0.0192553656220038
40.35,-0.0151053605680791,-0.0172682210714915,0.0198304908643662
40.36,-0.0151751083407878,-0.0169717849232226,0.0203977837414319
40.37,-0.0152432769176368,-0.0166717502254262,0.0209570186738874
40.38,-0.0153098714114443,-0.0163681831649535,0.0215079732958158
40.39,-0.0153748971176339,-0.0160611505405601,0.0220504285425155
40.4,-0.015438359499264,-0.015750719749184,0.0225841687375312
40.41,-0.0155002641716134,-0.0154369587718089,0.0231089816777909
40.42,-0.0155606168870101,-0.0151199361597083,0.0236246587176868
40.43,-0.0156194235195969,-0.0147997210205563,0.0241309948516076
40.44,-0.0156766900501124,-0.0144763830045577,0.024627788795039
40.45,-0.0157324225507553,-0.0141499922907252,0.0251148430641859
40.46,-0.0157866271700862,-0.0138206195730995,0.0255919640540661
40.47,-0.0158393101180518,-0.0134883360469969,0.0260589621150781
40.48,-0.0158904776510133,-0.0131532133953438,0.026515651627868
40.49,-0.0159401360571594,-0.0128153237751415,0.0269618510769723
40.5,-0.0159882916416639,-0.0124747398036542,0.0273973831221808
40.51,-0.0160349507123718,-0.0121315345450249,0.0278220746688726
40.52,-0.0160801195655364,-0.011785781496736,0.0282357569363992
40.53,-0.0161238044715784,-0.0114375545759954,0.0286382655244831
40.54,-0.0161660116614511,-0.0110869281064786,0.0290294404785403
40.55,-0.0162067473128457,-0.010733976804846,0.0294091263525387
40.56,-0.0162460175368971,-0.0103787757673708,0.0297771722705033
40.57,-0.0162838283650529,-0.010021400456677,0.0301334319860509
40.58,-0.0163201857362712,-0.00966192668846625,0.0304777639401122
40.59,-0.0163550954844924,-0.00930043061826266,0.0308100313168026
40.6,-0.0163885633264544,-0.00893698872824493,0.0311301020974125
40.61,-0.0164205948498181,-0.00857167781412978,0.0314378491124846
40.62,-0.016451195501647,-0.00820457497201067,0.0317331500919806
40.63,-0.0164803705773189,-0.00783575758535158,0.0320158877136209
40.64,-0.0165081252095758,-0.00746530331189178,0.0322859496488369
40.65,-0.0165344643583799,-0.00709329007074933,0.0325432286075163
40.66,-0.0165593928007467,-0.00671979602937151,0.0327876223799678
40.67,-0.0165829151212482,-0.00634489959068507,0.033019033877362
40.68,-0.0166050357028764,-0.00596867938018319,0.0332373711699757
40.69,-0.0166257587183405,-0.00559121423306361,0.0334425475234373
40.7,-0.0166450881218116,-0.00521258318144538,0.0336344814329207
40.71,-0.0166630276411508,-0.00483286544154463,0.0338130966552505
40.72,-0.0166795807706006,-0.00445214040091287,0.0339783222389959
40.73,-0.0166947507638837,-0.00407048760571412,0.0341300925522719
40.74,-0.0167085406280291,-0.00368798674802968,0.0342683473089646
40.75,-0.0167209531172993,-0.00330471765311468,0.0343930315920075
40.76,-0.0167319907280014,-0.00292076026678153,0.0345040958753565
40.77,-0.0167416556936623,-0.00253619464274326,0.0346014960434929
40.78,-0.0167499499805432,-0.00215110092995204,0.0346851934084782
40.79,-0.0167568752840881,-0.00176555936001645,0.0347551547256718
40.8,-0.0167624330254778,-0.00137965023459529,0.0348113522064591
40.81,-0.0167666243489686,-0.000993453912787345,0.0348537635293528
40.82,-0.016769450119682,-0.00060705079857357,0.0348823718487555
40.83,-0.0167709109219426,-0.000220521328233122,0.034897165801596
40.84,-0.0167710070581579,0.000166054042228012,0.0348981395118059
40.85,-0.0167697385482376,0.000552594849631674,0.0348852925926338
40.86,-0.0167671051295554,0.000939020636202419,0.0348586301467973
40.87,-0.016763106257441,0.00132525096211622,0.0348181627644488
40.88,-0.0167577411062969,0.00171120541809119,0.034763906519152
